metadata,origin:fort-sterling,destination:aspenwood,name:Default Trade Mission
move,-307.23495,-11.0118475
move,-308.64883,-10.920546
move,-309.94885,-10.834339
move,-311.2873,-10.752645
move,-312.62708,-10.698817
move,-313.92975,-10.672162
move,-315.29593,-10.657616
move,-316.73795,-10.674346
move,-318.06586,-10.709584
move,-319.36835,-10.745766
move,-320.6962,-10.781061
move,-322.0241,-10.813
move,-323.352,-10.846993
move,-324.7053,-10.86943
move,-326.13412,-10.828288
move,-327.58762,-10.766591
move,-328.9022,-10.715759
move,-330.22977,-10.668197
move,-331.57,-10.624328
move,-332.96136,-10.60132
move,-334.3402,-10.605351
move,-335.63028,-10.628327
move,-336.9199,-10.674303
move,-338.23462,-10.722616
move,-339.52374,-10.77655
move,-340.85013,-10.84779
move,-342.35126,-10.958717
move,-343.63617,-11.075822
move,-345.0864,-11.19033
move,-346.3847,-11.300427
move,-347.70752,-11.42061
move,-349.2095,-11.520905
move,-350.4995,-11.539224
move,-351.8152,-11.526902
move,-353.10553,-11.53209
move,-354.62354,-11.540402
move,-356.10376,-11.549553
move,-357.4447,-11.546187
move,-358.81097,-11.5338545
move,-360.11398,-11.522354
move,-361.45502,-11.511058
move,-362.2394,-11.504776
cluster,380,mawar-gorge
move,-364.124,-11.47159
move,349.49963,-120
move,348.6255,-119.89959
move,347.1578,-119.799126
move,345.6098,-119.67216
move,344.1804,-119.46929
move,342.72156,-119.278465
move,341.2627,-119.08763
move,338.5087,-118.72738
move,337.07712,-118.54008
move,335.4956,-118.33319
move,334.2774,-118.173775
move,333.4127,-118.226776
move,331.98486,-118.304825
move,330.45944,-118.346306
move,329.03024,-118.306656
move,327.6026,-118.02869
move,326.2605,-117.499626
move,324.96384,-116.80516
move,323.72873,-116.08449
move,322.3314,-115.25985
move,320.80298,-114.38716
move,319.42502,-113.66939
move,317.90103,-112.90457
move,316.42664,-112.13388
move,315.16357,-111.40668
move,313.9746,-110.689125
move,312.7713,-109.94244
move,311.34787,-109.05476
move,310.11115,-108.28359
move,308.68768,-107.39603
move,307.48608,-106.64658
move,306.3029,-105.91972
move,304.8201,-105.106636
move,303.5891,-104.494286
move,302.2831,-103.9475
move,300.9253,-103.500015
move,299.3441,-103.13888
move,297.93173,-102.916855
move,296.5107,-102.757515
move,295.1025,-102.607666
move,293.47556,-102.43453
move,291.99878,-102.27938
move,290.46274,-102.17026
move,288.81427,-102.10245
move,287.41296,-102.04963
move,285.6819,-101.9843
move,284.15692,-101.926796
move,282.77008,-101.855835
move,281.3581,-101.74641
move,279.92014,-101.61749
move,281.3581,-101.74641
move,278.47366,-101.4397
move,279.92014,-101.61749
move,276.73434,-101.17095
move,275.33612,-100.945625
move,273.93793,-100.72021
move,272.527,-100.48744
move,271.13547,-100.2245
move,269.73648,-99.92836
move,268.3403,-99.56204
move,266.9832,-99.11194
move,265.5228,-98.5817
move,264.02145,-98.00367
move,262.68695,-97.48991
move,261.35242,-96.976204
move,265.5228,-98.5817
move,264.02145,-98.00367
move,260.01785,-96.46252
move,264.02145,-98.00367
move,260.01785,-96.46252
move,264.02145,-98.00367
move,260.01785,-96.46252
move,264.02145,-98.00367
move,260.01785,-96.46252
move,264.02145,-98.00367
move,260.01785,-96.46252
move,262.68695,-97.48991
move,258.51645,-95.88463
move,261.35242,-96.976204
move,257.09207,-95.33634
move,255.69337,-94.79794
move,258.51645,-95.88463
move,254.25507,-94.2476
move,252.74878,-93.68261
move,251.4478,-93.19676
move,250.12111,-92.701256
move,248.7815,-92.20093
move,247.46768,-91.71021
move,245.98642,-91.15697
move,244.63725,-90.64317
move,243.31584,-90.09669
move,241.99202,-89.5207
move,240.5689,-88.897095
move,239.05801,-88.23398
move,237.55972,-87.57642
move,236.2503,-87.00175
move,234.95349,-86.43253
move,233.65666,-85.86334
move,232.32207,-85.27764
move,231.02525,-84.708496
move,229.69061,-84.122734
move,228.36264,-83.55628
move,226.99359,-83.01792
move,225.64316,-82.54769
move,224.29474,-82.11481
move,222.90399,-81.67863
move,221.50621,-81.26607
move,220.07901,-80.908875
move,218.62224,-80.55674
move,217.20557,-80.21422
move,215.61513,-79.8297
move,214.13748,-79.44833
move,212.7551,-79.03217
move,211.35881,-78.528336
move,210.10529,-77.8726
move,208.94069,-77.067154
move,207.81703,-76.18313
move,206.63023,-75.057465
move,205.67448,-73.975876
move,204.84239,-72.84752
move,203.9845,-71.37508
move,203.34619,-70.0043
move,202.82492,-68.61229
move,202.41858,-67.38769
move,201.97412,-65.94949
move,201.62585,-64.72027
move,201.2811,-63.411366
move,200.89226,-61.957096
move,200.49332,-60.46625
move,200.12665,-59.00627
move,199.82191,-57.66157
move,199.54315,-56.220963
move,199.32317,-54.96241
move,199.08134,-53.47661
move,198.89114,-52.213196
move,198.7148,-50.960556
move,198.55988,-49.679714
move,198.45287,-48.228954
move,198.36388,-46.675568
move,198.23215,-45.17624
move,197.95576,-43.671703
move,197.48003,-42.271954
move,196.9341,-41.103077
move,196.15361,-39.743603
move,195.22931,-38.54065
move,194.12991,-37.387283
move,193.01196,-36.379646
move,191.99352,-35.567265
move,190.96165,-34.813953
move,189.89064,-34.094585
move,188.75974,-33.422634
move,187.60426,-32.821148
move,186.40529,-32.311825
move,185.13214,-31.892563
move,183.81493,-31.582401
move,182.50424,-31.368427
move,183.81493,-31.582401
move,181.1844,-31.219713
move,182.50424,-31.368427
move,179.88467,-31.129564
move,178.55876,-31.050995
move,177.2503,-30.915731
move,175.99063,-30.705284
move,174.71547,-30.336227
move,173.50034,-29.866413
move,175.99063,-30.705284
move,172.30342,-29.351517
move,171.11288,-28.822025
move,173.50034,-29.866413
move,169.89948,-28.281662
move,168.65141,-27.72587
move,167.44955,-27.190632
move,166.25926,-26.660534
move,165.06895,-26.130434
move,163.90175,-25.610619
move,162.69989,-25.075357
move,161.49802,-24.540123
move,160.2816,-24.006592
move,158.85909,-23.44203
move,157.78105,-23.07638
move,156.18755,-22.622551
move,154.9162,-22.338303
move,153.60957,-22.099527
move,152.34955,-21.888077
move,151.0484,-21.693754
move,149.7692,-21.525366
move,148.46019,-21.394922
move,147.13403,-21.323257
move,145.84435,-21.283379
move,144.54146,-21.279646
move,143.2515,-21.308678
move,141.96136,-21.327097
move,140.63315,-21.319248
move,139.31804,-21.283295
move,138.04063,-21.258505
move,136.72551,-21.223885
move,135.41103,-21.17048
move,134.07196,-21.100786
move,132.78406,-21.022076
move,131.4716,-20.931053
move,130.15923,-20.839228
move,128.821,-20.754515
move,127.519806,-20.687407
move,126.19261,-20.635263
move,124.87753,-20.599405
move,123.549446,-20.579327
move,122.24825,-20.515656
move,120.72602,-20.356411
move,119.409836,-20.17812
move,118.09758,-19.97265
move,116.80008,-19.755236
move,115.51885,-19.51874
move,114.22907,-19.202345
move,112.983406,-18.82052
move,111.755646,-18.384457
move,110.51491,-17.910362
move,109.26385,-17.427696
move,107.9892,-16.935926
move,106.67914,-16.43051
move,105.46349,-15.961518
move,104.18505,-15.479871
move,102.87836,-15.03989
move,101.609375,-14.64768
move,100.30667,-14.280416
move,99.00195,-13.971479
move,97.64764,-13.713098
move,96.35882,-13.522015
move,95.08035,-13.347673
move,93.76428,-13.168187
move,92.48582,-12.993803
move,91.16975,-12.814261
move,89.89129,-12.639851
move,88.58776,-12.4620285
move,87.083694,-12.256849
move,85.57962,-12.051667
move,84.301155,-11.877257
move,83.035225,-11.704567
move,81.731064,-11.531556
move,80.198685,-11.34812
move,78.92817,-11.213601
move,77.35304,-11.074714
move,75.902054,-10.970071
move,74.37473,-10.869297
move,72.97357,-10.778146
move,71.647896,-10.696044
move,70.36007,-10.616813
move,68.94598,-10.529819
move,67.36775,-10.432722
move,66.07992,-10.353492
move,64.77946,-10.273483
move,63.504234,-10.195031
move,62.191116,-10.114251
move,60.87906,-10.019568
move,59.589977,-9.831996
move,60.87906,-10.019568
move,58.29618,-9.593562
move,57.04696,-9.326084
move,58.29618,-9.593562
move,55.76011,-8.997265
move,54.511993,-8.623736
move,53.262196,-8.212889
move,52.00054,-7.7976017
move,50.738884,-7.382313
move,49.489243,-6.9709826
move,48.2396,-6.5596437
move,46.97795,-6.144366
move,45.74033,-5.737002
move,48.2396,-6.5596437
move,44.490692,-5.325664
move,43.21702,-4.9064236
move,41.967377,-4.495097
move,40.75334,-4.09699
move,39.49406,-3.7166681
move,38.20642,-3.3911524
move,36.934086,-3.1105478
move,35.6574,-2.8503013
move,34.34197,-2.5902617
move,33.033756,-2.360701
move,31.694036,-2.1679864
move,30.376333,-2.0009446
move,29.043139,-1.8576049
move,27.733667,-1.7308264
move,26.410845,-1.6108333
move,25.100313,-1.4954624
move,23.764576,-1.3778708
move,22.42884,-1.2602842
move,21.093103,-1.1426909
move,19.769081,-1.0374112
move,18.429977,-0.968226
move,17.127392,-0.94123703
move,15.786515,-0.93254644
move,14.458298,-0.9239301
move,13.155379,-0.9154852
move,11.789212,-0.90662235
move,10.460994,-0.8980075
move,9.145427,-0.8894846
move,7.8172083,-0.8808747
move,6.5142803,-0.8742549
move,5.173565,-0.8954078
move,3.8336945,-0.9462265
move,2.5373096,-1.074283
move,1.2041981,-1.3070723
move,-0.113377646,-1.6165149
move,-1.4011939,-1.9897937
move,-2.7361972,-2.4246984
move,-3.9933307,-2.89097
move,-5.236981,-3.392261
move,-6.5200586,-3.9307435
move,-7.7764626,-4.4673524
move,-9.1139345,-5.0395927
move,-10.369992,-5.5770183
move,-11.707464,-6.1492634
move,-13.017648,-6.688241
move,-14.311628,-7.164442
move,-15.6110325,-7.625698
move,-16.862846,-8.030081
move,-18.163681,-8.403911
move,-19.429678,-8.711833
move,-20.94124,-9.022515
move,-22.249748,-9.2506275
move,-23.48528,-9.455175
move,-24.772635,-9.6561575
move,-26.059982,-9.857146
move,-27.347334,-10.058143
move,-28.647182,-10.261089
move,-29.93494,-10.459449
move,-31.448048,-10.690451
move,-32.76179,-10.886171
move,-34.064545,-11.069558
move,-35.342327,-11.248735
move,-36.632637,-11.429667
move,-37.994404,-11.645118
move,-39.248257,-11.890461
move,-40.532867,-12.174176
move,-41.812237,-12.480738
move,-43.07031,-12.819467
move,-44.305584,-13.192127
move,-45.756172,-13.680319
move,-46.98219,-14.121316
move,-48.43838,-14.704182
move,-49.83376,-15.332742
move,-51.00459,-15.959127
move,-52.121933,-16.653296
move,-53.20505,-17.400034
move,-54.261715,-18.203838
move,-55.186115,-19.120537
move,-56.006893,-20.164276
move,-56.846867,-21.428452
move,-57.520668,-22.558313
move,-58.152264,-23.66892
move,-58.806732,-24.85371
move,-59.427883,-25.984661
move,-58.806732,-24.85371
move,-60.05949,-27.095167
move,-59.427883,-25.984661
move,-60.862755,-28.383167
move,-61.584724,-29.467669
move,-62.413418,-30.537294
move,-63.40844,-31.666742
move,-64.33038,-32.604736
move,-65.490814,-33.52227
move,-66.52996,-34.28715
move,-67.752495,-35.186985
move,-68.80396,-35.956463
move,-70.05636,-36.836403
move,-71.13224,-37.525124
move,-72.48032,-38.192722
move,-73.947296,-38.74727
move,-75.380905,-39.206173
move,-76.6389,-39.544727
move,-78.12828,-39.83675
move,-79.40759,-40.003426
move,-80.948006,-40.08944
move,-82.23631,-40.029625
move,-83.72598,-39.815784
move,-84.97693,-39.556618
move,-86.45836,-39.172016
move,-87.74002,-38.77828
move,-88.941696,-38.34475
move,-90.11721,-37.84448
move,-91.281624,-37.288673
move,-92.44794,-36.707848
move,-93.80679,-36.03122
move,-94.950485,-35.461716
move,-96.09418,-34.892216
move,-97.266014,-34.322636
move,-98.553085,-33.730434
move,-99.92204,-33.16835
move,-101.15667,-32.752613
move,-102.46949,-32.426056
move,-103.74948,-32.268753
move,-105.06386,-32.216213
move,-106.379425,-32.215496
move,-107.69499,-32.224068
move,-109.010544,-32.2332
move,-110.338745,-32.242397
move,-111.679596,-32.251717
move,-112.9825,-32.26074
move,-114.3107,-32.269943
move,-115.6136,-32.278984
move,-116.97975,-32.288486
move,-118.28265,-32.29753
move,-119.8259,-32.30823
move,-121.11615,-32.317173
move,-122.4317,-32.326286
move,-123.7599,-32.3355
move,-122.4317,-32.326286
move,-125.075455,-32.34463
move,-126.39101,-32.35376
move,-127.74451,-32.363144
move,-129.04735,-32.372192
move,-130.37553,-32.38026
move,-131.70374,-32.372322
move,-133.04451,-32.352257
move,-134.35968,-32.319424
move,-135.70006,-32.279976
move,-137.05309,-32.23906
move,-138.39343,-32.19851
move,-139.79727,-32.17398
move,-141.16335,-32.162853
move,-142.49147,-32.152042
move,-143.85754,-32.140915
move,-145.24892,-32.12958
move,-146.58969,-32.11867
move,-147.96841,-32.107437
move,-149.30919,-32.095436
move,-150.67519,-32.071785
move,-151.97748,-32.029675
move,-153.30466,-31.97847
move,-154.64441,-31.924654
move,-156.02194,-31.864813
move,-157.33562,-31.793934
move,-158.67218,-31.687471
move,-159.9926,-31.543472
move,-161.30815,-31.360462
move,-162.6211,-31.159813
move,-163.98161,-30.935919
move,-165.27501,-30.69561
move,-166.58394,-30.405062
move,-167.90483,-30.056524
move,-169.20488,-29.63698
move,-170.45232,-29.180906
move,-171.6832,-28.681755
move,-172.88313,-28.174143
move,-174.07198,-27.640987
move,-175.24284,-27.098984
move,-176.42924,-26.530415
move,-177.60686,-25.94409
move,-176.42924,-26.530415
move,-178.73695,-25.32146
move,-179.86365,-24.69265
move,-178.73695,-25.32146
move,-181.00107,-24.05705
move,-182.12744,-23.42759
move,-183.26486,-22.792019
move,-184.39499,-22.143686
move,-185.49944,-21.476524
move,-186.79842,-20.691116
move,-187.88092,-20.036602
move,-189.19073,-19.24465
move,-190.48972,-18.459234
move,-191.59387,-17.79165
move,-192.94698,-16.998283
move,-194.26645,-16.273647
move,-195.59456,-15.565046
move,-196.75089,-14.992753
move,-197.91875,-14.474654
move,-199.15547,-13.990596
move,-195.59456,-15.565046
move,-200.4,-13.564145
move,-196.75089,-14.992753
move,-201.78131,-13.150709
move,-203.2811,-12.786953
move,-204.55537,-12.515506
move,-205.83444,-12.267202
move,-207.10501,-12.04265
move,-208.6281,-11.794187
move,-209.90523,-11.610303
move,-211.19666,-11.437666
move,-212.49155,-11.292712
move,-213.76318,-11.169273
move,-215.07301,-11.046864
move,-216.37029,-10.926196
move,-217.66754,-10.805527
move,-218.96481,-10.684862
move,-220.27176,-10.535637
move,-221.56099,-10.347138
move,-222.87358,-10.143935
move,-224.16325,-9.885048
move,-225.4275,-9.522893
move,-226.68091,-9.083467
move,-227.90247,-8.595367
move,-229.0831,-8.074895
move,-230.26271,-7.552059
move,-231.45384,-7.0240884
move,-232.66818,-6.485923
move,-233.89403,-5.9425707
move,-235.09677,-5.4095054
move,-236.29947,-4.8764105
move,-237.51773,-4.3471513
move,-238.71709,-3.8717504
move,-239.93814,-3.4549167
move,-241.17494,-3.087666
move,-242.45178,-2.7709417
move,-243.71513,-2.5089467
move,-245.19699,-2.243805
move,-246.48067,-2.020519
move,-247.77692,-1.7956126
move,-249.07315,-1.5707247
move,-250.34447,-1.350146
move,-251.6292,-1.1330761
move,-252.92827,-0.92546475
move,-254.18983,-0.7238279
move,-255.4389,-0.5241748
move,-256.7256,-0.3185294
move,-258.02487,-0.11082564
move,-259.32376,0.09912682
move,-260.61542,0.45087492
move,-261.84982,1.0049618
move,-262.96774,1.6482453
move,-264.2109,2.5607924
move,-265.31415,3.6207
move,-266.23788,4.775706
move,-266.94666,5.853633
move,-267.58365,6.960984
move,-268.17343,8.122734
move,-268.70425,9.284834
move,-269.2429,10.498953
move,-269.78137,11.713106
move,-270.30966,12.904118
move,-270.84827,14.118265
move,-271.38818,15.317938
move,-271.9424,16.497122
move,-272.49762,17.675846
move,-273.05295,18.854553
move,-273.6115,20.031683
move,-274.17715,21.219477
move,-273.6115,20.031683
move,-274.75357,22.430172
move,-274.17715,21.219477
move,-275.30286,23.583717
move,-275.89014,24.817215
move,-276.43927,25.97082
move,-276.9939,27.135813
move,-277.58133,28.369314
move,-278.14154,29.545692
move,-278.70706,30.733538
move,-279.2672,31.909967
move,-279.82742,33.08638
move,-279.2672,31.909967
move,-280.3877,34.262745
move,-280.95374,35.450363
move,-280.3877,34.262745
move,-281.53137,36.646458
move,-282.20297,38.007828
move,-282.82187,39.183002
move,-283.49487,40.357372
move,-284.21622,41.48739
move,-285.01526,42.532032
move,-285.91608,43.541847
move,-286.86316,44.454502
move,-287.78064,45.21038
move,-289.03925,46.103165
move,-290.17197,46.820538
move,-291.3037,47.51579
move,-292.4786,48.23747
move,-293.62115,48.939316
move,-294.7529,49.634594
move,-295.92773,50.356358
move,-297.09546,51.065475
move,-298.0486,51.61574
move,-299.40906,52.370647
move,-300.58514,52.960197
move,-301.75092,53.513206
move,-302.9426,54.070595
move,-304.1346,54.627617
move,-305.37335,55.203873
move,-306.56873,55.753464
move,-307.79108,56.304974
move,-309.04108,56.856667
move,-310.25183,57.3374
move,-311.5212,57.72744
move,-312.82776,58.027847
move,-314.1145,58.2318
move,-315.434,58.383823
move,-316.7333,58.478928
move,-318.07336,58.524376
move,-319.38876,58.54466
move,-320.70444,58.541782
move,-322.00702,58.51204
move,-323.34717,58.466766
move,-324.77594,58.417465
move,-326.1167,58.41218
move,-327.50577,58.490105
move,-328.96353,58.655857
move,-330.41635,58.86197
move,-331.88083,59.07577
move,-333.35822,59.28923
move,-334.86783,59.445988
move,-336.34393,59.5518
move,-337.87125,59.65237
move,-339.3736,59.747314
move,-340.87683,59.82478
move,-342.38147,59.868294
move,-343.88663,59.887882
move,-345.32843,59.861084
move,-346.7443,59.81213
move,-348.17245,59.75216
move,-349.61328,59.691666
move,-350.97827,59.63434
move,-352.43173,59.573307
move,-353.88626,59.548008
move,-354.15192,59.550583
cluster,1689,fort-sterling
move,56.19565,-0.5
move,55.158596,-0.5226879
move,52.60496,-0.6101198
move,55.158596,-0.5226879
move,50.053417,-0.7488473
move,52.60496,-0.6101198
move,47.438908,-0.89407265
move,44.79895,-1.0371706
move,42.20736,-1.1290668
move,38.08572,-1.2655746
move,34.861736,-1.3723307
move,32.967888,-1.4771042
move,28.623547,-2.010152
move,25.926556,-2.8315575
move,28.623547,-2.010152
move,23.599236,-3.8443434
move,28.623547,-2.010152
move,23.599236,-3.8443434
move,28.623547,-2.010152
move,23.599236,-3.8443434
move,28.623547,-2.010152
move,23.599236,-3.8443434
move,28.623547,-2.010152
move,23.599236,-3.8443434
move,20.498363,-5.707458
move,17.985886,-6.989257
move,15.624477,-8.33493
move,13.234637,-10.038279
move,11.955307,-11.111207
move,9.177284,-13.655308
move,7.3841753,-15.528716
move,5.4537845,-17.550905
move,3.5631237,-19.541042
move,1.4243772,-22.119762
move,-0.24532735,-24.579292
move,-1.8490448,-26.743853
move,-3.7723906,-29.043488
move,-5.725472,-30.989777
move,-7.7136,-33.008846
move,-9.195632,-34.51394
