metadata,origin:lymhurst,destination:snapshaft-trough,name:Default Trade Mission
move,40.367073,267.33572
move,40.422592,268.6397
move,40.47868,269.95523
move,40.534214,271.25922
move,40.589264,272.55167
move,40.645752,273.87872
move,40.700233,275.15964
move,40.75628,276.47516
move,40.810825,277.75604
move,40.844196,279.04907
move,40.809696,280.3304
move,40.718697,281.6324
move,40.604286,282.8978
move,40.492798,284.17487
move,40.38652,285.42926
move,40.213768,286.67612
move,39.949894,287.87128
move,39.561047,289.08038
move,39.0778,290.19235
move,38.49088,291.2927
move,37.82572,292.32007
move,37.050705,293.29706
move,36.24242,294.16974
move,35.344776,295.00174
move,34.375206,295.74866
move,33.342346,296.4052
move,32.257763,296.97235
move,31.053696,297.50485
move,29.874949,297.94644
move,28.694408,298.3117
move,27.491571,298.64206
move,26.317377,298.94547
move,25.120518,299.25342
move,23.908731,299.59448
move,22.757597,299.9756
move,21.61988,300.4274
move,20.507263,300.96432
move,19.462759,301.62317
move,18.518587,302.40158
move,17.630262,303.32504
move,16.88011,304.2334
move,16.098904,305.1759
move,15.237241,306.0771
move,14.286789,306.88406
move,13.26661,307.5594
move,12.144369,308.102
move,13.26661,307.5594
move,10.951654,308.50272
move,9.748407,308.78323
move,8.51808,308.98825
move,7.2731886,309.17587
move,6.0580335,309.39957
move,4.874687,309.75317
move,3.770581,310.2787
move,2.7502146,311.01364
move,1.9014814,311.86194
move,1.215761,312.85938
move,1.9014814,311.86194
move,0.7700469,313.97223
move,0.5363311,315.1492
move,1.215761,312.85938
move,0.7700469,313.97223
move,0.47338077,316.33627
move,0.5152603,317.74466
move,0.5363311,315.1492
move,0.5703566,318.9215
move,0.47338077,316.33627
move,0.6521148,320.31668
move,0.70890784,321.4818
move,0.75248694,322.87866
move,0.7422561,324.253
move,0.6766266,325.63724
move,0.56016976,326.98355
move,0.40281725,328.32568
move,0.236788,329.6552
move,0.09410986,330.98718
move,0.058336254,332.32608
move,0.11457289,333.65295
move,0.26159805,334.9843
move,0.5116667,336.28845
move,0.8348856,337.57663
move,1.2460543,338.8271
move,1.823045,340.04742
move,2.6124382,341.1851
move,3.4950166,342.12973
move,4.472782,343.01132
move,5.477912,343.82553
move,6.505304,344.64874
move,7.4195275,345.59317
move,8.134413,346.6699
move,8.717952,347.862
move,9.141682,349.0959
move,9.465001,350.3602
move,9.743574,351.65894
move,9.995817,352.98648
move,10.218226,354.31934
move,10.393817,355.67072
move,10.516832,357.05133
move,10.624986,358.40985
move,10.726306,359.78046
move,10.788864,361.14185
move,10.823751,362.50427
move,10.828258,363.68237
move,10.786372,365.05612
move,10.714471,366.2089
move,10.579963,367.57666
move,10.397149,368.92722
move,10.210839,370.04367
cluster,2482
move,40,-365.5
move,40.02695,-365.2573
move,40.110744,-364.22293
move,40.16446,-363.1865
move,40.18098,-362.14883
move,40.16017,-361.13168
move,40.06923,-360.0777
move,39.803226,-358.86615
move,39.455498,-357.91055
move,38.994595,-356.96973
move,38.40939,-356.07724
move,37.69173,-355.32944
move,36.65216,-354.5817
move,35.65989,-354.0496
move,34.47841,-353.55286
move,33.323673,-353.12582
move,32.127476,-352.69385
move,30.91377,-352.28076
move,29.7344,-351.8936
move,28.499372,-351.5505
move,27.269983,-351.31836
move,25.986307,-351.17053
move,24.707035,-351.08685
move,23.660973,-351.0228
move,22.626245,-350.94266
move,21.602451,-350.8539
move,20.54745,-350.77167
move,19.482313,-350.68854
move,18.417145,-350.60574
move,17.351988,-350.52283
move,16.296831,-350.44266
move,14.909796,-350.33145
move,13.289052,-350.144
move,11.957256,-349.90326
move,10.635571,-349.55988
move,9.3825445,-349.05032
move,8.214247,-348.39386
move,7.088581,-347.62003
move,6.026701,-346.78104
move,5.039704,-345.83725
move,4.152444,-344.8156
move,3.3620684,-343.7174
move,2.6489189,-342.56708
move,2.010434,-341.37393
move,1.4674519,-340.16208
move,1.0127498,-338.9144
move,0.6726197,-337.6179
move,0.4339474,-336.28574
move,0.26453087,-334.9557
move,0.15836759,-333.619
move,0.08714243,-332.21667
move,0.046085667,-330.88904
move,0.028513234,-329.57358
move,0.03379426,-328.24524
move,0.048606053,-326.955
move,0.053177398,-325.67725
move,0.011381689,-324.38782
move,-0.07759168,-323.08798
move,-0.19959141,-321.81625
move,-0.33741805,-320.54605
move,-0.40102276,-319.27017
move,-0.27028573,-317.6737
move,0.035649296,-316.12228
move,0.2791952,-314.86792
move,0.55581933,-313.60794
move,0.9907294,-312.1141
move,1.3737469,-310.88208
move,1.9281071,-309.44202
move,2.62835,-308.03998
move,3.5299082,-306.78885
move,4.592712,-305.6532
move,5.7466326,-304.6287
move,6.9620323,-303.67776
move,8.094428,-302.93735
move,9.478769,-302.28687
move,10.703569,-301.843
move,11.915389,-301.4806
move,13.416368,-301.12222
move,14.925151,-300.7976
move,16.467392,-300.44897
move,17.776508,-300.10526
move,19.106474,-299.6964
move,20.385736,-299.25412
move,21.688152,-298.7644
move,22.942692,-298.19345
move,24.15062,-297.43182
move,25.183943,-296.53943
move,26.157085,-295.4763
move,26.990555,-294.33127
move,27.738325,-293.11337
move,28.393578,-291.815
move,28.92081,-290.56854
move,29.390644,-289.24557
move,29.80288,-287.87708
move,29.390644,-289.24557
move,30.129692,-286.55063
move,30.402512,-285.18625
move,30.52488,-283.80096
move,30.532902,-282.4095
move,30.511951,-281.10675
move,30.532902,-282.4095
move,30.455774,-279.5645
move,30.397318,-278.14505
move,30.34038,-276.7602
move,30.28231,-275.3407
move,30.225582,-273.9558
move,30.169724,-272.57086
move,30.139585,-271.15054
move,30.148254,-269.72992
move,30.198584,-268.29868
move,30.293655,-266.91605
move,30.441916,-265.50323
move,30.597694,-264.11453
move,30.752304,-262.72565
move,30.88819,-261.35785
move,31.027224,-259.9556
move,31.164248,-258.55322
move,31.308638,-257.18643
move,31.479929,-256.03262
move,31.868612,-254.63362
move,32.467625,-253.59552
move,33.300938,-252.6698
move,34.256393,-251.92448
move,35.298874,-251.32942
move,36.382416,-250.83832
move,37.490894,-250.31892
move,38.49627,-249.6061
move,39.23451,-248.67798
move,39.757744,-247.54767
move,40.090996,-246.38242
move,40.323635,-244.89989
move,40.41704,-243.7024
move,40.46731,-242.4792
move,40.469612,-241.27803
move,40.463215,-240.0768
move,40.451977,-238.85252
move,40.40232,-237.61787
move,40.267662,-236.30829
move,40.041744,-234.91765
move,39.765247,-233.58316
move,39.4131,-232.23123
move,38.922478,-230.9482
move,38.294327,-229.71323
move,37.55829,-228.55302
move,36.73724,-227.48012
move,35.84126,-226.46883
move,34.877777,-225.50513
move,33.896133,-224.55966
move,32.96684,-223.56346
move,32.1855,-222.44838
move,31.56127,-221.23775
move,31.106178,-219.96632
move,30.815182,-218.63577
move,30.692635,-217.29071
move,30.72023,-215.92874
move,30.895973,-214.5895
move,31.192299,-213.25949
move,31.582323,-211.94186
move,32.09221,-210.69125
move,32.764103,-209.49297
move,33.554108,-208.38312
move,34.43446,-207.37383
move,35.38854,-206.40065
move,36.338802,-205.43987
move,37.27838,-204.43706
move,38.12726,-203.357
move,38.797077,-202.18503
move,39.268322,-200.89558
move,39.555595,-199.57579
move,39.7391,-198.1673
move,39.8494,-196.8205
move,39.92471,-195.44812
move,39.97448,-194.02838
move,40.01874,-192.6662
move,40.063564,-191.28093
move,40.108997,-189.90723
move,40.15996,-188.51064
move,40.208847,-187.13705
move,40.253674,-185.77489
move,40.296043,-184.38953
move,40.304836,-183.02661
move,40.294334,-181.61761
move,40.28055,-180.301
move,40.261486,-178.9036
move,40.18395,-177.54305
move,40.038994,-176.18799
move,39.84497,-174.80405
move,39.593914,-173.4412
move,39.25883,-172.19205
move,38.851707,-171.00104
move,38.371223,-169.9388
move,37.58325,-168.67548
move,36.783245,-167.71977
move,35.88495,-166.88873
move,34.902927,-166.08261
move,33.9539,-165.29114
move,33.056526,-164.42543
move,32.247215,-163.47688
move,31.555449,-162.43997
move,31.026766,-161.33667
move,30.591906,-160.15552
move,30.23577,-158.94818
move,29.96205,-157.73145
move,29.777552,-156.46303
move,29.668684,-155.18576
move,29.617905,-153.91637
move,29.623066,-152.6228
move,29.629663,-151.35226
move,29.636328,-150.08173
move,29.641655,-148.75343
move,29.647715,-147.506
move,29.652683,-146.21236
move,29.651789,-144.89561
move,29.641235,-143.64832
move,29.625904,-142.3317
move,29.611658,-141.10748
move,29.596779,-139.82552
move,29.581995,-138.5551
move,29.566967,-137.26158
move,29.55245,-136.01427
move,29.535767,-134.58218
move,29.519499,-133.18475
move,29.502966,-131.7642
move,29.486612,-130.35522
move,29.471289,-128.95778
move,29.483404,-127.56028
move,29.503458,-126.17442
move,29.523352,-124.80011
move,29.543764,-123.39115
move,29.56401,-121.99375
move,29.58425,-120.59636
move,29.604666,-119.1874
move,29.625298,-117.7669
move,29.64641,-116.31174
move,29.665182,-114.87967
move,29.680876,-113.470695
move,29.696463,-112.07327
move,29.712492,-110.62965
move,29.72678,-109.2322
move,29.721352,-107.82311
move,29.714092,-106.41402
move,29.708067,-105.24749
move,29.713903,-103.84997
move,29.732697,-102.42947
move,29.753145,-101.020515
move,29.773788,-99.611565
move,29.795515,-98.19106
move,29.810097,-96.770485
move,29.811918,-95.3614
move,29.793085,-93.92936
move,29.735691,-92.76434
move,29.615698,-91.59246
move,29.40907,-90.268814
move,29.10264,-88.88192
move,28.67104,-87.50478
move,28.123102,-86.295715
move,27.39488,-85.14514
move,26.493221,-84.10935
move,25.472887,-83.22485
move,24.329657,-82.46334
move,23.081944,-81.83573
move,21.736526,-81.38337
move,20.365034,-81.11881
move,18.960653,-81.00853
move,17.576902,-80.92962
move,16.160246,-80.73107
move,14.8384075,-80.22095
move,13.751905,-79.38736
move,12.930067,-78.247185
move,12.365349,-76.98311
move,11.963535,-75.6451
move,11.648325,-74.31919
move,11.357947,-72.97576
move,11.072825,-71.61942
move,10.8182125,-70.24528
move,10.624326,-69.10671
move,10.458696,-67.742485
move,10.332455,-66.35065
move,10.209571,-64.9933
move,10.082622,-63.601524
move,9.907188,-62.215187
move,9.653435,-60.876377
move,9.294499,-59.610054
move,8.875887,-58.521427
move,8.324825,-57.42858
move,7.6524262,-56.33756
move,6.812964,-55.310104
move,5.810449,-54.441536
move,4.695328,-53.76525
move,3.503203,-53.207367
move,2.2807684,-52.7182
move,1.0151664,-52.244675
move,-0.24832961,-51.835373
move,-1.5290681,-51.483746
move,-2.8374922,-51.196487
move,-4.161088,-50.989872
move,-5.491659,-50.83336
move,-4.161088,-50.989872
move,-6.836902,-50.705517
move,-8.151047,-50.624237
move,-9.501583,-50.578636
move,-10.852874,-50.573235
move,-12.215652,-50.5912
move,-13.589654,-50.56685
move,-14.97862,-50.41977
move,-16.141035,-50.168194
move,-17.466036,-49.726765
move,-18.537228,-49.265102
move,-19.78813,-48.668377
move,-21.030916,-48.0548
move,-22.263794,-47.4216
move,-23.467258,-46.75787
move,-24.648243,-45.95018
move,-25.524918,-45.097504
move,-26.284672,-44.123573
move,-26.960148,-43.04803
move,-27.520344,-41.972637
move,-28.017757,-40.84151
move,-28.445526,-39.669975
move,-28.741291,-38.471073
move,-28.855358,-37.253056
move,-28.825705,-36.00648
move,-28.595518,-34.618168
move,-28.105803,-33.324467
move,-27.294376,-32.23648
move,-26.184608,-31.451693
move,-24.952963,-30.928041
move,-23.645473,-30.544165
move,-22.32968,-30.188951
move,-21.002728,-29.830727
move,-19.69103,-29.46077
move,-18.3848,-29.033688
move,-17.153786,-28.479239
move,-15.976119,-27.771738
move,-14.882928,-26.92163
move,-13.940442,-25.98635
move,-13.048788,-24.955814
move,-12.230932,-23.866087
move,-11.534514,-22.72202
move,-10.95565,-21.476246
move,-10.517797,-20.24698
move,-10.143161,-18.948822
move,-9.845477,-17.630781
move,-9.618638,-16.298866
move,-9.481129,-14.966276
move,-9.379684,-13.618744
move,-9.243022,-12.274653
move,-8.974587,-10.939156
move,-8.554747,-9.643257
move,-7.9010043,-8.452628
move,-7.085509,-7.360668
move,-6.2687902,-6.2551894
move,-5.4491453,-5.137542
move,-4.5795655,-4.0739355
move,-3.5884202,-3.1058717
move,-2.4877012,-2.2457025
move,-1.3360518,-1.5402867
move,-0.07300153,-1.000471
move,1.2179351,-0.6019574
move,2.5363562,-0.30660897
move,3.9041104,-0.08291705
move,5.36906,0.115431316
move,6.7865696,0.20510204
move,8.18386,0.23066542
move,9.442697,0.24730079
move,10.828598,0.2635038
move,12.237515,0.28616583
move,13.634888,0.30867884
move,15.043266,0.27987146
move,16.391994,0.19577377
move,17.775276,0.109157845
move,19.158556,0.0225309
move,20.54184,-0.06408638
move,21.936808,-0.1490182
move,23.320244,-0.23327374
move,24.71549,-0.31332636
move,26.111929,-0.36879537
move,27.543154,-0.4213776
move,28.974379,-0.47394863
move,30.347666,-0.53023696
move,31.777893,-0.60516405
move,32.896645,-0.6652902
move,34.315266,-0.7415274
move,35.710735,-0.81795204
move,37.11825,-0.88455445
move,38.53753,-0.9464754
move,39.94545,-1.0034509
move,41.400406,-1.0351983
move,42.855602,-1.051756
move,44.310844,-1.0554613
move,45.742863,-1.0312377
move,46.883804,-0.81895494
move,47.987885,-0.44470128
move,49.036285,0.090565294
move,49.975655,0.77986807
move,50.78635,1.6014578
move,51.47102,2.5584605
move,51.985977,3.6040888
move,52.337032,4.7391915
move,52.42295,6.1648316
move,52.278305,7.3568177
move,52.071854,8.516675
move,51.8013,9.970105
move,51.59052,11.11745
move,51.39986,12.279982
move,51.237766,13.44686
move,51.104107,14.6057005
move,51.002827,15.767803
move,50.92503,16.931744
move,50.79573,18.102566
move,50.608055,19.265507
move,50.395374,20.412498
move,50.208973,21.599083
move,50.03759,23.032564
move,49.94359,24.19526
move,49.90594,25.3611
move,49.894196,26.52758
move,49.895367,27.70566
move,49.933266,28.871553
move,50.01075,30.035475
move,50.1058,31.337132
move,50.15715,32.57166
move,50.180126,33.79573
move,50.198505,35.089138
move,50.193233,36.278767
move,50.168613,37.45653
move,50.080452,38.920704
move,49.995125,40.04938
move,49.886177,41.44268
move,49.789864,42.86004
move,49.739456,44.26808
move,49.728973,45.688705
move,49.743317,47.132343
move,49.799923,48.586487
move,49.900314,50.003532
move,50.05069,51.439365
move,50.210266,52.5949
move,50.44304,54.01975
move,50.630894,55.147663
move,50.854115,56.574024
move,50.949383,58.035896
move,50.82299,59.43869
move,50.596718,60.841026
move,50.363834,62.136906
move,50.188683,63.406593
move,50.19511,64.674644
move,50.579914,65.86572
move,51.364235,66.87461
move,52.360146,67.66
move,53.47369,68.24474
move,54.67429,68.65687
move,55.901043,68.87307
move,57.135265,68.933655
move,58.555084,68.98174
move,59.980972,69.109406
move,61.368294,69.496284
move,62.595364,70.18462
move,63.694077,71.06516
move,64.697334,72.070496
move,65.65431,73.16647
move,66.478065,74.28047
move,67.08373,75.27715
move,67.7503,76.544655
move,68.36531,77.81239
move,68.93048,79.115555
move,69.376785,80.4756
move,69.62289,81.61554
move,69.79936,82.780235
move,69.94733,84.16986
move,70.05703,85.33124
move,70.175415,86.72377
move,70.294136,88.16259
move,70.40899,89.590164
move,70.5184,90.99501
move,70.62679,92.41152
move,70.73123,93.816765
move,70.83655,95.24512
move,70.90754,96.4441
move,70.86783,97.82921
move,70.77946,99.05031
move,70.67156,100.4553
move,70.56443,101.860306
move,70.53745,103.26844
move,70.631035,104.697464
move,70.53745,103.26844
move,70.81115,106.12959
move,70.631035,104.697464
move,71.05382,107.50582
move,70.81115,106.12959
move,71.40247,108.90641
move,71.884,110.25409
move,72.555405,111.53138
move,73.37814,112.716156
move,74.19361,113.5487
move,75.26809,114.44232
move,76.35777,115.37143
move,77.19079,116.219894
move,77.84181,117.073555
move,78.54387,118.30719
move,79.11436,119.62044
move,79.49717,120.72216
move,79.77632,121.85438
move,79.98142,123.259575
move,80.081406,124.68814
move,80.12958,125.86524
move,80.16343,127.2739
move,80.16656,128.6715
move,80.16295,130.05757
move,80.15912,131.4552
move,80.176155,132.81792
move,80.239006,134.20238
move,80.357666,135.58316
move,80.557,136.9662
move,80.87038,138.33937
move,81.38196,139.6628
move,82.094086,140.864
move,82.97381,141.97818
move,83.978096,142.91502
move,85.08486,143.76819
move,86.19924,144.59232
move,87.337616,145.44212
move,88.363106,146.42297
move,89.21346,147.61424
move,89.6979,148.94576
move,89.90146,150.30426
move,90.00789,151.73245
move,90.077614,153.17451
move,90.12881,154.59421
move,90.12755,156.01482
move,90.11673,157.43535
move,90.10425,158.84433
move,90.08033,160.26476
move,90.05264,161.68506
move,90.02446,163.12846
move,89.99606,164.58342
move,89.968346,166.00374
move,89.95378,167.42426
move,90.002884,168.67053
move,90.106735,170.11053
move,90.19087,171.28561
move,90.27417,172.44917
move,90.36631,173.61205
move,90.19087,171.28561
move,90.48325,174.78426
move,90.27417,172.44917
move,90.73084,176.1947
move,90.36631,173.61205
move,90.959465,177.33853
move,91.33999,178.75449
move,91.816696,180.08034
move,92.267395,181.15611
move,92.948364,182.42834
move,93.715485,183.59619
move,94.5743,184.71274
move,95.57429,185.7034
move,96.714264,186.5096
move,97.47034,186.93214
move,99.14819,187.70358
move,100.287125,188.11996
move,101.6512,188.55602
move,103.034195,188.92786
move,104.39691,189.23763
move,105.77697,189.52216
move,107.139946,189.83047
move,108.217545,190.1367
move,109.52159,190.5705
move,110.8168,191.06367
move,112.09457,191.60051
move,113.336555,192.1616
move,114.55113,192.82756
move,115.62751,193.58507
move,116.64511,194.45558
move,117.54767,195.44447
move,118.31326,196.52914
move,118.96977,197.6965
move,119.503746,198.88707
move,119.94292,200.1279
move,120.27423,201.42567
move,120.499504,202.74602
move,120.62605,204.068
move,120.67643,205.40675
move,120.702736,206.79254
move,120.72737,208.18997
move,120.751366,209.55273
move,120.775505,210.92706
move,120.80012,212.3245
move,120.8243,213.69882
move,120.775505,210.92706
move,120.83984,215.08475
move,120.80012,212.3245
move,120.83678,216.47083
move,120.8243,213.69882
